a1,a2,max_dim,iLayer,logZ,magnetizationX,magnetizationY,magnetizationZ,magnetizationXY,magnetizationXYZ
1.224744871391589,1.7146428199482249,24,29,1.8693453407981189,1.9022698523782216e-14,7.388328777007011e-15,4.2437135622421293e-14,2.040711790635454e-14,4.7088862176523595e-14
1.224744871391589,1.7146428199482249,24,30,1.8693453407981189,1.9022698523782172e-14,7.388328777006983e-15,4.243713562242124e-14,2.040711790635449e-14,4.708886217652353e-14
1.224744871391589,1.7146428199482249,24,31,1.8693453407981189,1.90226985237821e-14,7.388328777006931e-15,4.2437135622421016e-14,2.04071179063544e-14,4.7088862176523286e-14
1.224744871391589,1.7146428199482249,24,32,1.8693453407981189,1.902269852378205e-14,7.388328777006901e-15,4.2437135622420997e-14,2.0407117906354344e-14,4.708886217652324e-14
1.224744871391589,1.7146428199482249,24,33,1.8693453407981189,1.9022698523781983e-14,7.388328777006857e-15,4.24371356224208e-14,2.0407117906354265e-14,4.7088862176523033e-14
1.224744871391589,1.7146428199482249,24,34,1.8693453407981189,1.902269852378196e-14,7.388328777006836e-15,4.2437135622420814e-14,2.0407117906354236e-14,4.7088862176523033e-14
1.224744871391589,1.7146428199482249,24,35,1.8693453407981189,1.902269852378188e-14,7.388328777006786e-15,4.24371356224206e-14,2.0407117906354142e-14,4.7088862176522794e-14
1.224744871391589,1.7146428199482249,24,36,1.8693453407981189,1.9022698523781847e-14,7.388328777006767e-15,4.2437135622420624e-14,2.0407117906354107e-14,4.70888621765228e-14
1.224744871391589,1.7146428199482249,24,37,1.8693453407981189,1.9022698523781775e-14,7.388328777006713e-15,4.2437135622420416e-14,2.040711790635402e-14,4.708886217652258e-14
1.224744871391589,1.7146428199482249,24,38,1.8693453407981189,1.9022698523781743e-14,7.388328777006688e-15,4.2437135622420385e-14,2.040711790635398e-14,4.7088862176522535e-14
1.224744871391589,1.7146428199482249,24,39,1.8693453407981189,1.902269852378166e-14,7.388328777006628e-15,4.2437135622420164e-14,2.040711790635388e-14,4.708886217652229e-14
1.224744871391589,1.7146428199482249,24,40,1.8693453407981189,1.9022698523781617e-14,7.388328777006603e-15,4.243713562242013e-14,2.040711790635383e-14,4.7088862176522245e-14
1.224744871391589,1.7146428199482249,24,41,1.8693453407981189,1.902269852378154e-14,7.388328777006549e-15,4.243713562241991e-14,2.040711790635374e-14,4.7088862176522005e-14
1.224744871391589,1.7146428199482249,24,42,1.8693453407981189,1.902269852378149e-14,7.388328777006519e-15,4.2437135622419886e-14,2.0407117906353684e-14,4.7088862176521954e-14
1.224744871391589,1.7146428199482249,24,43,1.8693453407981189,1.9022698523781453e-14,7.388328777006469e-15,4.243713562241974e-14,2.040711790635363e-14,4.70888621765218e-14
1.224744871391589,1.7146428199482249,24,44,1.8693453407981189,1.902269852378138e-14,7.388328777006435e-15,4.2437135622419684e-14,2.040711790635355e-14,4.7088862176521714e-14
1.224744871391589,1.7146428199482249,24,45,1.8693453407981189,1.9022698523781342e-14,7.388328777006393e-15,4.2437135622419526e-14,2.0407117906353498e-14,4.708886217652155e-14
1.224744871391589,1.7146428199482249,24,46,1.8693453407981189,1.902269852378131e-14,7.388328777006372e-15,4.2437135622419526e-14,2.0407117906353463e-14,4.708886217652154e-14
1.224744871391589,1.7146428199482249,24,47,1.8693453407981189,1.9022698523781232e-14,7.38832877700632e-15,4.2437135622419324e-14,2.040711790635337e-14,4.708886217652131e-14
1.224744871391589,1.7146428199482249,24,48,1.8693453407981189,1.902269852378118e-14,7.38832877700629e-15,4.2437135622419305e-14,2.0407117906353312e-14,4.708886217652127e-14
1.224744871391589,1.7146428199482249,24,49,1.8693453407981189,1.9022698523781112e-14,7.388328777006237e-15,4.2437135622419066e-14,2.040711790635323e-14,4.708886217652102e-14
1.224744871391589,1.7146428199482249,24,50,1.8693453407981189,1.9022698523781074e-14,7.388328777006215e-15,4.243713562241904e-14,2.0407117906353186e-14,4.7088862176520976e-14
1.224744871391589,1.7146428199482249,24,51,1.8693453407981189,1.9022698523780998e-14,7.388328777006155e-15,4.2437135622418807e-14,2.0407117906353094e-14,4.7088862176520724e-14
1.224744871391589,1.7146428199482249,24,52,1.8693453407981189,1.9022698523780945e-14,7.388328777006123e-15,4.2437135622418794e-14,2.040711790635303e-14,4.7088862176520686e-14
1.224744871391589,1.7146428199482249,24,53,1.8693453407981189,1.9022698523780888e-14,7.388328777006082e-15,4.2437135622418605e-14,2.0407117906352962e-14,4.708886217652049e-14
1.224744871391589,1.7146428199482249,24,54,1.8693453407981189,1.9022698523780872e-14,7.388328777006065e-15,4.2437135622418655e-14,2.0407117906352943e-14,4.708886217652053e-14
1.224744871391589,1.7146428199482249,24,55,1.8693453407981189,1.90226985237808e-14,7.388328777006011e-15,4.2437135622418416e-14,2.0407117906352854e-14,4.7088862176520276e-14
1.224744871391589,1.7146428199482249,24,56,1.8693453407981189,1.9022698523780755e-14,7.38832877700599e-15,4.2437135622418434e-14,2.0407117906352807e-14,4.708886217652026e-14
1.224744871391589,1.7146428199482249,24,57,1.8693453407981189,1.9022698523780667e-14,7.388328777005926e-15,4.2437135622418176e-14,2.0407117906352703e-14,4.7088862176519985e-14
1.224744871391589,1.7146428199482249,24,58,1.8693453407981189,1.9022698523780617e-14,7.388328777005904e-15,4.2437135622418125e-14,2.0407117906352646e-14,4.7088862176519916e-14
1.224744871391589,1.7146428199482249,24,59,1.8693453407981189,1.902269852378054e-14,7.388328777005842e-15,4.2437135622417904e-14,2.0407117906352555e-14,4.708886217651968e-14
1.224744871391589,1.7146428199482249,24,60,1.8693453407981189,1.9022698523780475e-14,7.388328777005809e-15,4.2437135622417816e-14,2.040711790635248e-14,4.708886217651957e-14
1.224744871391589,1.9595917942265424,24,0,-inf,1.6301063859782516,1.630106385978252,0.5761971420541321,2.305318559161435,2.3762358480852663
1.224744871391589,1.9595917942265424,24,1,-15.183160835841118,1.346276537715812,1.346276537715812,0.8603470604389352,1.9039225383423948,2.089286504147783
1.224744871391589,1.9595917942265424,24,2,2.213572585056684,1.1974659234257077,1.1974659234257068,0.5983612244114667,1.6934725493882572,1.7960750068999771
1.224744871391589,1.9595917942265424,24,3,2.066559980555441,1.2127370219491125,1.2127370219491118,0.3844440973291075,1.7150691440323922,1.7576289235169051
1.224744871391589,1.9595917942265424,24,4,1.9703357053108803,0.9947048912416516,0.994704891241651,0.2059807189941236,1.4067251477527978,1.4217256057050767
1.224744871391589,1.9595917942265424,24,5,1.9462220191043649,0.9343390283878336,0.9343390283878346,3.3013854781350075e-14,1.3213549258005752,1.3213549258005752
1.224744871391589,1.9595917942265424,24,6,1.9282497454209124,0.6745743899833683,0.6745743899830301,8.63530900211567e-14,0.9539922511437976,0.9539922511437976
1.224744871391589,1.9595917942265424,24,7,1.924700863891733,0.5588270521638626,0.5588270521638595,8.271707133402966e-14,0.7903007961911094,0.7903007961911094
1.224744871391589,1.9595917942265424,24,8,1.921960577399056,0.325025088433725,0.3250250884337577,8.764883460566937e-14,0.4596548881745116,0.4596548881745116
1.224744871391589,1.9595917942265424,24,9,1.92169708564241,0.2032317957114105,0.2032317957114514,8.80345718675483e-14,0.2874131618005439,0.2874131618005439
1.224744871391589,1.9595917942265424,24,10,1.9215797605899412,0.0795975800330308,0.0795975800331048,8.793298673309773e-14,0.11256797721484235,0.11256797721484235
1.224744871391589,1.9595917942265424,24,11,1.9215778996659807,0.0117376276989858,0.0117376276990792,8.794085631942187e-14,0.016599512282057867,0.016599512282057867
1.224744871391589,1.9595917942265424,24,12,1.9215778751746744,3.532501383844414e-09,3.532501458469341e-09,8.794033279809616e-14,4.995711418902289e-09,4.995711419676303e-09
1.224744871391589,1.9595917942265424,24,13,1.9215778751745132,8.594664264876697e-14,2.8780668661711394e-14,8.794033279992114e-14,9.063747718913003e-14,1.2628798202588777e-13
1.224744871391589,1.9595917942265424,24,14,1.9215778751745132,1.1127220599429288e-15,1.4145015670169098e-15,8.794033279992118e-14,1.7997124953105502e-15,8.79587465692109e-14
1.224744871391589,1.9595917942265424,24,15,1.9215778751745132,1.1127220610572224e-15,1.4145015670164177e-15,8.794033279992093e-14,1.7997124959991067e-15,8.795874656922473e-14
1.224744871391589,1.9595917942265424,24,16,1.9215778751745132,1.1127220610572177e-15,1.414501567016415e-15,8.794033279992079e-14,1.7997124959991016e-15,8.79587465692246e-14
1.224744871391589,1.9595917942265424,24,17,1.9215778751745132,1.112722061057215e-15,1.4145015670164108e-15,8.794033279992051e-14,1.7997124959990964e-15,8.795874656922433e-14
1.224744871391589,1.9595917942265424,24,18,1.9215778751745132,1.1127220610572104e-15,1.4145015670164104e-15,8.794033279992049e-14,1.7997124959990933e-15,8.79587465692243e-14
1.224744871391589,1.9595917942265424,24,19,1.9215778751745132,1.1127220610572072e-15,1.4145015670164077e-15,8.794033279992022e-14,1.7997124959990893e-15,8.795874656922403e-14
1.224744871391589,1.9595917942265424,24,20,1.9215778751745132,1.112722061057203e-15,1.4145015670164073e-15,8.794033279992025e-14,1.7997124959990866e-15,8.795874656922405e-14
1.224744871391589,1.9595917942265424,24,21,1.9215778751745132,1.1127220610572013e-15,1.4145015670164037e-15,8.794033279992e-14,1.7997124959990826e-15,8.79587465692238e-14
1.224744871391589,1.9595917942265424,24,22,1.9215778751745132,1.112722061057196e-15,1.4145015670164016e-15,8.794033279991988e-14,1.7997124959990775e-15,8.795874656922369e-14
1.224744871391589,1.9595917942265424,24,23,1.9215778751745132,1.1127220610571928e-15,1.4145015670164e-15,8.79403327999197e-14,1.7997124959990743e-15,8.795874656922352e-14
1.224744871391589,1.9595917942265424,24,24,1.9215778751745132,1.1127220610571885e-15,1.4145015670163998e-15,8.794033279991964e-14,1.7997124959990716e-15,8.795874656922345e-14
1.224744871391589,1.9595917942265424,24,25,1.9215778751745132,1.1127220610571865e-15,1.4145015670163956e-15,8.79403327999194e-14,1.7997124959990672e-15,8.795874656922322e-14
1.224744871391589,1.9595917942265424,24,26,1.9215778751745132,1.1127220610571822e-15,1.4145015670163949e-15,8.79403327999193e-14,1.7997124959990637e-15,8.79587465692231e-14
1.224744871391589,1.9595917942265424,24,27,1.9215778751745132,1.1127220610571792e-15,1.4145015670163901e-15,8.794033279991902e-14,1.799712495999058e-15,8.795874656922283e-14
1.224744871391589,1.9595917942265424,24,28,1.9215778751745132,1.1127220610571749e-15,1.414501567016389e-15,8.794033279991896e-14,1.7997124959990546e-15,8.795874656922277e-14
1.224744871391589,1.9595917942265424,24,29,1.9215778751745132,1.1127220610571737e-15,1.4145015670163872e-15,8.794033279991882e-14,1.7997124959990527e-15,8.795874656922263e-14
1.224744871391589,1.9595917942265424,24,30,1.9215778751745132,1.1127220610571701e-15,1.4145015670163876e-15,8.794033279991883e-14,1.7997124959990507e-15,8.795874656922264e-14
1.224744871391589,1.9595917942265424,24,31,1.9215778751745132,1.1127220610571668e-15,1.4145015670163836e-15,8.794033279991857e-14,1.799712495999045e-15,8.795874656922237e-14
1.224744871391589,1.9595917942265424,24,32,1.9215778751745132,1.1127220610571624e-15,1.4145015670163822e-15,8.79403327999185e-14,1.7997124959990416e-15,8.79587465692223e-14
1.224744871391589,1.9595917942265424,24,33,1.9215778751745132,1.112722061057162e-15,1.4145015670163816e-15,8.794033279991838e-14,1.799712495999041e-15,8.795874656922218e-14
1.224744871391589,1.9595917942265424,24,34,1.9215778751745132,1.1127220610571565e-15,1.4145015670163793e-15,8.79403327999182e-14,1.7997124959990357e-15,8.795874656922202e-14
1.224744871391589,1.9595917942265424,24,35,1.9215778751745132,1.1127220610571526e-15,1.4145015670163743e-15,8.794033279991781e-14,1.7997124959990294e-15,8.795874656922163e-14
1.224744871391589,1.9595917942265424,24,36,1.9215778751745132,1.112722061057149e-15,1.4145015670163745e-15,8.794033279991777e-14,1.7997124959990274e-15,8.795874656922158e-14
1.224744871391589,1.9595917942265424,24,37,1.9215778751745132,1.1127220610571457e-15,1.4145015670163704e-15,8.794033279991747e-14,1.799712495999022e-15,8.795874656922128e-14
1.224744871391589,1.9595917942265424,24,38,1.9215778751745132,1.1127220610571408e-15,1.414501567016369e-15,8.794033279991743e-14,1.799712495999018e-15,8.795874656922124e-14
1.224744871391589,1.9595917942265424,24,39,1.9215778751745132,1.1127220610571378e-15,1.414501567016366e-15,8.794033279991723e-14,1.7997124959990136e-15,8.795874656922104e-14
1.224744871391589,1.9595917942265424,24,40,1.9215778751745132,1.1127220610571325e-15,1.4145015670163639e-15,8.794033279991708e-14,1.7997124959990085e-15,8.795874656922088e-14
1.224744871391589,1.9595917942265424,24,41,1.9215778751745132,1.112722061057129e-15,1.414501567016361e-15,8.79403327999168e-14,1.799712495999004e-15,8.795874656922061e-14
1.224744871391589,1.9595917942265424,24,42,1.9215778751745132,1.1127220610571246e-15,1.4145015670163605e-15,8.794033279991674e-14,1.799712495999001e-15,8.795874656922054e-14
1.224744871391589,1.9595917942265424,24,43,1.9215778751745132,1.112722061057122e-15,1.4145015670163564e-15,8.79403327999164e-14,1.7997124959989966e-15,8.795874656922019e-14
1.224744871391589,1.9595917942265424,24,44,1.9215778751745132,1.1127220610571189e-15,1.4145015670163556e-15,8.79403327999164e-14,1.799712495998994e-15,8.795874656922019e-14
1.224744871391589,1.9595917942265424,24,45,1.9215778751745132,1.1127220610571137e-15,1.4145015670163493e-15,8.794033279991598e-14,1.7997124959989856e-15,8.795874656921979e-14
1.224744871391589,1.9595917942265424,24,46,1.9215778751745132,1.1127220610571112e-15,1.4145015670163493e-15,8.794033279991607e-14,1.799712495998984e-15,8.795874656921987e-14
1.224744871391589,1.9595917942265424,24,47,1.9215778751745132,1.1127220610571082e-15,1.4145015670163454e-15,8.794033279991579e-14,1.799712495998979e-15,8.79587465692196e-14
1.224744871391589,1.9595917942265424,24,48,1.9215778751745132,1.112722061057104e-15,1.4145015670163438e-15,8.794033279991573e-14,1.7997124959989753e-15,8.795874656921953e-14
1.224744871391589,1.9595917942265424,24,49,1.9215778751745132,1.1127220610571017e-15,1.4145015670163396e-15,8.794033279991545e-14,1.7997124959989706e-15,8.795874656921926e-14
1.224744871391589,1.9595917942265424,24,50,1.9215778751745132,1.112722061057098e-15,1.4145015670163408e-15,8.794033279991545e-14,1.799712495998969e-15,8.795874656921926e-14
1.224744871391589,1.9595917942265424,24,51,1.9215778751745132,1.1127220610570966e-15,1.4145015670163392e-15,8.794033279991531e-14,1.799712495998967e-15,8.795874656921912e-14
1.224744871391589,1.9595917942265424,24,52,1.9215778751745132,1.1127220610570928e-15,1.4145015670163389e-15,8.794033279991529e-14,1.7997124959989647e-15,8.795874656921909e-14
1.224744871391589,1.9595917942265424,24,53,1.9215778751745132,1.11272206105709e-15,1.4145015670163353e-15,8.794033279991498e-14,1.79971249599896e-15,8.795874656921879e-14
1.224744871391589,1.9595917942265424,24,54,1.9215778751745132,1.1127220610570865e-15,1.4145015670163353e-15,8.794033279991493e-14,1.7997124959989576e-15,8.795874656921874e-14
1.224744871391589,1.9595917942265424,24,55,1.9215778751745132,1.1127220610570834e-15,1.414501567016332e-15,8.794033279991467e-14,1.7997124959989533e-15,8.795874656921846e-14
1.224744871391589,1.9595917942265424,24,56,1.9215778751745132,1.1127220610570808e-15,1.4145015670163321e-15,8.794033279991473e-14,1.7997124959989517e-15,8.795874656921854e-14
1.224744871391589,1.9595917942265424,24,57,1.9215778751745132,1.1127220610570792e-15,1.4145015670163292e-15,8.794033279991448e-14,1.7997124959989485e-15,8.795874656921828e-14
1.224744871391589,1.9595917942265424,24,58,1.9215778751745132,1.1127220610570749e-15,1.4145015670163288e-15,8.794033279991443e-14,1.7997124959989454e-15,8.795874656921823e-14
1.224744871391589,1.9595917942265424,24,59,1.9215778751745132,1.112722061057073e-15,1.4145015670163256e-15,8.794033279991419e-14,1.799712495998942e-15,8.7958746569218e-14
1.224744871391589,1.9595917942265424,24,60,1.9215778751745132,1.1127220610570698e-15,1.4145015670163256e-15,8.794033279991411e-14,1.79971249599894e-15,8.795874656921792e-14
1.224744871391589,2.2045407685048604,24,0,-inf,1.6301063859782516,1.630106385978252,0.5761971420541321,2.305318559161435,2.3762358480852663
1.224744871391589,2.2045407685048604,24,1,-15.845916708250336,1.2897747518427798,1.2897747518427798,1.0310720000710285,1.8240169464624523,2.095267832596272
1.224744871391589,2.2045407685048604,24,2,2.272645209954835,1.119758059205779,1.1197580592057796,0.7867295988358921,1.5835770339053883,1.7682363201781235
1.224744871391589,2.2045407685048604,24,3,2.1244043440926004,1.1200126486636537,1.1200126486636537,0.6451596672112215,1.5839370777695514,1.7102887658314427
1.224744871391589,2.2045407685048604,24,4,2.023584663767129,0.8630448452109879,0.863044845210987,0.3578556216020594,1.220529725033567,1.271909373973913
1.224744871391589,2.2045407685048604,24,5,2.0023233616152347,0.764766284464686,0.7647662844646853,0.1741180423097849,1.081542851535639,1.0954688641698735
1.224744871391589,2.2045407685048604,24,6,1.9876745815838173,0.4877270768683592,0.4877270768683575,0.0960606543020713,0.6897502468438175,0.6964072460321253
